record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CharacterTraitSO|trait:411,trait:411,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:411,trait:411,effects.0.bindingId,trait:411:effect:0,,,explicit-serialized
CharacterTraitSO|trait:411,trait:411,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:411,trait:411,effects.0.definition.guid,ab46736f68b07c442bc3c27bbc87e7cc,,,explicit-serialized
CharacterTraitSO|trait:411,trait:411,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:411,trait:411,effects.0.value,0.9,,,explicit-serialized
CharacterTraitSO|trait:411,trait:411,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:411,trait:411,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:411,trait:411,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:411,trait:411,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,m_Name,Trait_412_patient,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,id,412,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,traitName,인내심,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,description,대기와 지연을 더 오래 견딘다.,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,selectionRarity,1,CharacterTraitSelectionRarity,Uncommon (비일반),explicit-serialized
CharacterTraitSO|trait:412,trait:412,polarity,0,CharacterTraitPolarity,Advantage (이점),explicit-serialized
CharacterTraitSO|trait:412,trait:412,selectionFamilyId,simple:patience,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,effects.0.bindingId,trait:412:effect:0,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,effects.0.definition.guid,4dd29e6ba2c3326468c633c54e6cd2a1,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,effects.0.value,1.2,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:412,trait:412,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,m_Name,Trait_413_light-eater,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,id,413,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,traitName,소식가,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,description,식량 소비가 적다.,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,selectionRarity,1,CharacterTraitSelectionRarity,Uncommon (비일반),explicit-serialized
CharacterTraitSO|trait:413,trait:413,polarity,0,CharacterTraitPolarity,Advantage (이점),explicit-serialized
CharacterTraitSO|trait:413,trait:413,selectionFamilyId,simple:consumption,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,effects.0.bindingId,trait:413:effect:0,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,effects.0.definition.guid,4c10a3b16899e31478c3820a16829879,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,effects.0.value,0.9,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:413,trait:413,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,m_Name,Trait_414_focused,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,id,414,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,traitName,집중력,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,description,연구를 조금 더 빠르게 진행한다.,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,selectionRarity,1,CharacterTraitSelectionRarity,Uncommon (비일반),explicit-serialized
CharacterTraitSO|trait:414,trait:414,polarity,0,CharacterTraitPolarity,Advantage (이점),explicit-serialized
CharacterTraitSO|trait:414,trait:414,selectionFamilyId,simple:research,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,effects.0.bindingId,trait:414:effect:0,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,effects.0.definition.guid,3790d32843ae6be41bcfbace26296424,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,effects.0.value,1.05,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:414,trait:414,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,m_Name,Trait_415_brave-heart,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,id,415,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,traitName,강심장,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,description,전투에서 조금 더 강하다.,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,selectionRarity,1,CharacterTraitSelectionRarity,Uncommon (비일반),explicit-serialized
CharacterTraitSO|trait:415,trait:415,polarity,0,CharacterTraitPolarity,Advantage (이점),explicit-serialized
CharacterTraitSO|trait:415,trait:415,selectionFamilyId,simple:combat,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,effects.0.bindingId,trait:415:effect:0,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,effects.0.definition.guid,137c7667173fc054eb6777aec0aa16f2,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,effects.0.value,1.05,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:415,trait:415,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,m_Name,Trait_416_quick-study,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,id,416,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,traitName,빠른 습득,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,description,승인된 작업 경험을 더 빨리 얻는다.,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,selectionRarity,2,CharacterTraitSelectionRarity,Rare (희귀),explicit-serialized
CharacterTraitSO|trait:416,trait:416,polarity,0,CharacterTraitPolarity,Advantage (이점),explicit-serialized
CharacterTraitSO|trait:416,trait:416,selectionFamilyId,simple:learning,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,effects.0.bindingId,trait:416:effect:0,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,effects.0.definition.guid,7b6cd223d9a9eda43964e6cfee0c6b8e,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,effects.0.value,1.1,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:416,trait:416,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,m_Name,Trait_417_climate-adapted,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,id,417,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,traitName,기후 적응,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,description,냉기와 열기 노출이 덜 쌓인다.,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,selectionRarity,2,CharacterTraitSelectionRarity,Rare (희귀),explicit-serialized
CharacterTraitSO|trait:417,trait:417,polarity,0,CharacterTraitPolarity,Advantage (이점),explicit-serialized
CharacterTraitSO|trait:417,trait:417,selectionFamilyId,simple:climate,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,effects.0.bindingId,trait:417:effect:0,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,effects.0.definition.guid,426f03603ba79a7459d9214b87e09318,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,effects.0.value,0.9,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,effects.1.bindingId,trait:417:effect:1,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,effects.1.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,effects.1.definition.guid,e2cec60c35a7dd848919d427b9d0a433,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,effects.1.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,effects.1.value,0.9,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,effects.1.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:417,trait:417,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,m_Name,Trait_500_fieldwork-insensitive,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,id,500,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,traitName,들일 둔감,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,description,현장 숙련의 출발이 느리다.,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,selectionRarity,0,CharacterTraitSelectionRarity,Common (일반),explicit-serialized
CharacterTraitSO|trait:500,trait:500,polarity,2,CharacterTraitPolarity,Negative (불리),explicit-serialized
CharacterTraitSO|trait:500,trait:500,selectionFamilyId,aptitude:fieldwork,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,effects.0.bindingId,trait:500:effect:0,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,effects.0.definition.guid,28ddb8baa5d5de24eb070abbad1e30a5,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,effects.0.value,-15,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:500,trait:500,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,m_Name,Trait_501_construction-clumsy,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,id,501,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,traitName,시공 서툼,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,description,건설·공학 숙련의 출발이 느리다.,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,selectionRarity,0,CharacterTraitSelectionRarity,Common (일반),explicit-serialized
CharacterTraitSO|trait:501,trait:501,polarity,2,CharacterTraitPolarity,Negative (불리),explicit-serialized
CharacterTraitSO|trait:501,trait:501,selectionFamilyId,aptitude:construction,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,effects.0.bindingId,trait:501:effect:0,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,effects.0.definition.guid,9de64f9d1ea803d46a24bc8419d6fa59,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,effects.0.value,-15,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:501,trait:501,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,m_Name,Trait_502_crafting-clumsy,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,id,502,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,traitName,제작 서툼,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,description,제작 숙련의 출발이 느리다.,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,selectionRarity,0,CharacterTraitSelectionRarity,Common (일반),explicit-serialized
CharacterTraitSO|trait:502,trait:502,polarity,2,CharacterTraitPolarity,Negative (불리),explicit-serialized
CharacterTraitSO|trait:502,trait:502,selectionFamilyId,aptitude:crafting,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,moodReactions,[],,,explicit-serialized
