record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CharacterSO|character-archetype:9004,character-archetype:9004,defaultWorkPriorities.priorities.29.workTypeId,work:plumbing,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,defaultWorkPriorities.priorities.29.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,defaultWorkPriorities.priorities.30.workTypeId,work:dismantle,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,defaultWorkPriorities.priorities.30.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,defaultWorkPriorities.legacyOperate,1,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,defaultWorkPriorities.legacyRestock,2,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,defaultWorkPriorities.legacyRepair,2,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,defaultWorkPriorities.legacyClean,3,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,defaultWorkPriorities.legacyResearch,2,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,defaultWorkPriorities.legacyGuard,3,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,defaultWorkPriorities.legacyRescue,2,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,defaultWorkPriorities.legacyRest,3,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,aiPersonality.diligence,1.25,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,aiPersonality.curiosity,1,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,aiPersonality.selfCare,1,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,aiPersonality.patience,1,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,aiPersonality.shoppingInterest,1,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,aiPersonality.sociability,1.4,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,aiPersonality.riskTaking,1,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,aiPersonality.orderliness,1,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,aiPersonality.outdoorPreference,1.5,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,aiPersonality.noveltySeeking,1,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,aiPersonality.routineAdherence,1,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,ownerSummary,,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,ownerPreferredWorkTypes,0,FacilityWorkType,None,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,ownerFixedSkills,[],,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,characterSprite.fileID,21300000,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,characterSprite.guid,bbf2e2af9c80d2a4c9b9d9bfd9cbc907,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,characterSprite.type,3,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,favoriteStore,[],,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,frequencyVisitMax,3,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,frequencyVisitMin,1,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,maxHoldingMoney,320,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,minHoldingMoney,120,,,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,speedType,5,CharacterSpeedType,Fast,explicit-serialized
CharacterSO|character-archetype:9004,character-archetype:9004,respawnSpeedType,13,CharacterRespawnSpeedType,Normal,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,m_Name,Customer_Demon,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,archetypeId,character-archetype:9005,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,visualVariantId,visual-variant:9005,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,characterType,1,CharacterType,Customer,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,role,0,CharacterRole,Regular,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,id,9005,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,characterName,아자라,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,speciesTag,Demon,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,species.fileID,11400000,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,species.guid,48afe38b6689c25469938d8b27b17aaa,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,species.type,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,traits,[],,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.schemaVersion,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.0.workTypeId,work:operate,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.0.priority,1,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.1.workTypeId,work:restock,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.1.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.2.workTypeId,work:construct,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.2.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.3.workTypeId,work:repair,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.3.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.4.workTypeId,work:clean,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.4.priority,3,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.5.workTypeId,work:research,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.5.priority,1,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.6.workTypeId,work:guard,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.6.priority,1,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.7.workTypeId,work:reception,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.7.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.8.workTypeId,work:rescue,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.8.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.9.workTypeId,work:rest,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.9.priority,3,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.10.workTypeId,work:craft,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.10.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.11.workTypeId,work:haul,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.11.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.12.workTypeId,work:hunt,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.12.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.13.workTypeId,work:butcher,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.13.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.14.workTypeId,work:draw-water,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.14.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.15.workTypeId,work:cook,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.15.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.16.workTypeId,work:treat,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.16.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.17.workTypeId,work:surgery,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.17.priority,1,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.18.workTypeId,work:refuel,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.18.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.19.workTypeId,work:warden,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.19.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.20.workTypeId,work:perform,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.20.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.21.workTypeId,work:gather,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.21.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.22.workTypeId,work:sow,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.22.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.23.workTypeId,work:harvest,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.23.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.24.workTypeId,work:logging,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.24.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.25.workTypeId,work:quarry,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.25.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.26.workTypeId,work:animal-care,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.26.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.27.workTypeId,work:grand-project,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.27.priority,2,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.28.workTypeId,work:threat-mitigation,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.28.priority,1,,,explicit-serialized
CharacterSO|character-archetype:9005,character-archetype:9005,defaultWorkPriorities.priorities.29.workTypeId,work:plumbing,,,explicit-serialized
