record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CharacterSpeciesSO|characterspecies:4,characterspecies:4,combatPassive.description,같은 목적지의 운반과 재장전을 빠르게 마친다.,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,combatPassive.mechanicTags.0,물류,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,combatPassive.mechanicTags.1,무리,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,modifiers.preferredWorkTypes,3586,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,modifiers.dislikedWorkTypes,134217744,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,combatAbilities.abilities.0.rid,7737211892852327055,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.0.bindingId,species:Beastkin:capacity_mental-maintenance,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.0.definition.guid,e824443ce8b009943965055bb5c84cce,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.0.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.0.value,0.9,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.0.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.1.bindingId,species:Beastkin:capacity_visual-discernment,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.1.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.1.definition.guid,7294ccb39b7adea47aadcc65dde9b29e,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.1.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.1.value,1.15,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.1.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.2.bindingId,species:Beastkin:capacity_auditory-sensing,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.2.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.2.definition.guid,7aceac644d3d00d4bb23b8b446cd20ec,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.2.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.2.value,1.2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.2.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.3.bindingId,species:Beastkin:capacity_respiratory-exchange,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.3.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.3.definition.guid,bf0c7ee266c94734491fabbefc56f3bd,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.3.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.3.value,1.1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.3.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.4.bindingId,species:Beastkin:capacity_power-circulation,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.4.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.4.definition.guid,c4320a922f47a944bac98c577c493f0b,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.4.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.4.value,1.15,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.4.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.5.bindingId,species:Beastkin:capacity_intake-processing,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.5.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.5.definition.guid,798519265bdbcb44e8d7179997823082,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.5.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.5.value,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.5.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.6.bindingId,species:Beastkin:capacity_purification-processing,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.6.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.6.definition.guid,9646fe5d20b2ffb4691924f2c54f043c,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.6.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.6.value,0.9,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.6.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.7.bindingId,species:Beastkin:capacity_vitality-response,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.7.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.7.definition.guid,e505e4d6c6b105d41920604fab29dd97,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.7.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.7.value,1.05,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.7.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.8.bindingId,species:Beastkin:capacity_physical-power,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.8.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.8.definition.guid,3e6c3de3dbac42342ac392f653a710be,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.8.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.8.value,1.1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.8.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.9.bindingId,species:Beastkin:capacity_precision-manipulation,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.9.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.9.definition.guid,65206679fe515374e90ed42156a79020,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.9.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.9.value,0.95,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.9.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.10.bindingId,species:Beastkin:capacity_physical-mobility,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.10.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.10.definition.guid,f663257780e25da4985e8411e2d66bbd,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.10.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.10.value,1.25,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.10.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.11.bindingId,species:Beastkin:capacity_communication,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.11.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.11.definition.guid,ad0a376957a1b5b42bfbd2975864c730,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.11.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.11.value,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.11.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.12.bindingId,species:Beastkin:capacity_arcane-conduction,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.12.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.12.definition.guid,650cb7f5e730c0b46bc5dc495f7d1586,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.12.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.12.value,0.8,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.12.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.13.bindingId,species:Beastkin:capacity_immune-defense,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.13.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.13.definition.guid,ba0a979776169d34597d6d5c9e4e2d8e,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.13.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.13.value,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.13.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.14.bindingId,species:Beastkin:character_crowd-sensitivity,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.14.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.14.definition.guid,8738886ff7b663646976ab00e31cb051,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.14.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.14.value,1.3,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,effects.14.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.version,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.0.rid,7737211892852327055,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.0.type.class,CharacterCombatAbilityDefinition,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.0.type.ns,,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.0.type.asm,DungeonStory.Combat,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.0.data.id,species-active:beastkin,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.0.data.displayName,갈퀴 돌진,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.0.data.description,적을 밀어내며 빠르게 연속 공격한다.,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.0.data.cooldownTurns,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.0.data.targetRule,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.0.data.usableFrom,7,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.0.data.targetPositions,7,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.0.data.effects.0.rid,7737211892852327056,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.1.rid,7737211892852327056,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.1.type.class,OffenseDamageEffect,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.1.type.ns,,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.1.type.asm,DungeonStory.Combat,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.1.data.basicDamageMultiplier,1.15,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.1.data.flatDamage,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:4,characterspecies:4,references.RefIds.1.data.hitCount,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,m_Name,Species_Demon,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,id,5,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,speciesTag,Demon,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,displayName,데몬,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,ownerSelectionPolicy,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,homeFactionId,faction:dungeon:demon,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,anatomyProfileId,anatomy:demon,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,needs.hungerRateMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,needs.thirstRateMultiplier,0.9,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,needs.sleepRateMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,needs.hygieneRateMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,needs.socialNeedMultiplier,0.8,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,needs.chargeRateMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,needs.integrityWearMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,needs.diet,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,needs.metabolism,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,needs.treatment,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:5,characterspecies:5,environment.comfortMinimum,20,,,explicit-serialized
