source_type,source_id,source_record_key,kind,target_id,amount,duration,field_path,semantic_label,target_category,resolution_status,target_record_keys,source_path
ProductionRecipeSO,recipe:v22:apparel:footwraps,ProductionRecipeSO|recipe:v22:apparel:footwraps,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_footwraps.asset
ProductionRecipeSO,recipe:v22:apparel:footwraps,ProductionRecipeSO|recipe:v22:apparel:footwraps,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_footwraps.asset
ProductionRecipeSO,recipe:v22:apparel:formal-coat,ProductionRecipeSO|recipe:v22:apparel:formal-coat,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_formal_coat.asset
ProductionRecipeSO,recipe:v22:apparel:formal-coat,ProductionRecipeSO|recipe:v22:apparel:formal-coat,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_formal_coat.asset
ProductionRecipeSO,recipe:v22:apparel:gloves,ProductionRecipeSO|recipe:v22:apparel:gloves,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_gloves.asset
ProductionRecipeSO,recipe:v22:apparel:gloves,ProductionRecipeSO|recipe:v22:apparel:gloves,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_gloves.asset
ProductionRecipeSO,recipe:v22:apparel:golem-functional-lining,ProductionRecipeSO|recipe:v22:apparel:golem-functional-lining,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_golem_functional_lining.asset
ProductionRecipeSO,recipe:v22:apparel:golem-functional-lining,ProductionRecipeSO|recipe:v22:apparel:golem-functional-lining,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_golem_functional_lining.asset
ProductionRecipeSO,recipe:v22:apparel:hat,ProductionRecipeSO|recipe:v22:apparel:hat,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_hat.asset
ProductionRecipeSO,recipe:v22:apparel:hat,ProductionRecipeSO|recipe:v22:apparel:hat,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_hat.asset
ProductionRecipeSO,recipe:v22:apparel:hauling-harness,ProductionRecipeSO|recipe:v22:apparel:hauling-harness,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_hauling_harness.asset
ProductionRecipeSO,recipe:v22:apparel:hauling-harness,ProductionRecipeSO|recipe:v22:apparel:hauling-harness,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_hauling_harness.asset
ProductionRecipeSO,recipe:v22:apparel:heat-work-suit,ProductionRecipeSO|recipe:v22:apparel:heat-work-suit,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_heat_work_suit.asset
ProductionRecipeSO,recipe:v22:apparel:heat-work-suit,ProductionRecipeSO|recipe:v22:apparel:heat-work-suit,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_heat_work_suit.asset
ProductionRecipeSO,recipe:v22:apparel:hooded-robe,ProductionRecipeSO|recipe:v22:apparel:hooded-robe,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_hooded_robe.asset
ProductionRecipeSO,recipe:v22:apparel:hooded-robe,ProductionRecipeSO|recipe:v22:apparel:hooded-robe,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_hooded_robe.asset
ProductionRecipeSO,recipe:v22:apparel:horn-ring,ProductionRecipeSO|recipe:v22:apparel:horn-ring,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_horn_ring.asset
ProductionRecipeSO,recipe:v22:apparel:horn-ring,ProductionRecipeSO|recipe:v22:apparel:horn-ring,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_horn_ring.asset
ProductionRecipeSO,recipe:v22:apparel:keeper-coat,ProductionRecipeSO|recipe:v22:apparel:keeper-coat,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_keeper_coat.asset
ProductionRecipeSO,recipe:v22:apparel:keeper-coat,ProductionRecipeSO|recipe:v22:apparel:keeper-coat,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_keeper_coat.asset
ProductionRecipeSO,recipe:v22:apparel:loincloth-underwear,ProductionRecipeSO|recipe:v22:apparel:loincloth-underwear,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_loincloth_underwear.asset
ProductionRecipeSO,recipe:v22:apparel:loincloth-underwear,ProductionRecipeSO|recipe:v22:apparel:loincloth-underwear,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_loincloth_underwear.asset
ProductionRecipeSO,recipe:v22:apparel:long-underpants,ProductionRecipeSO|recipe:v22:apparel:long-underpants,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_long_underpants.asset
ProductionRecipeSO,recipe:v22:apparel:long-underpants,ProductionRecipeSO|recipe:v22:apparel:long-underpants,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_long_underpants.asset
ProductionRecipeSO,recipe:v22:apparel:lower-underwear,ProductionRecipeSO|recipe:v22:apparel:lower-underwear,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_lower_underwear.asset
ProductionRecipeSO,recipe:v22:apparel:lower-underwear,ProductionRecipeSO|recipe:v22:apparel:lower-underwear,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_lower_underwear.asset
ProductionRecipeSO,recipe:v22:apparel:miner-workwear,ProductionRecipeSO|recipe:v22:apparel:miner-workwear,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_miner_workwear.asset
ProductionRecipeSO,recipe:v22:apparel:miner-workwear,ProductionRecipeSO|recipe:v22:apparel:miner-workwear,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_miner_workwear.asset
ProductionRecipeSO,recipe:v22:apparel:mourning-clothes,ProductionRecipeSO|recipe:v22:apparel:mourning-clothes,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_mourning_clothes.asset
ProductionRecipeSO,recipe:v22:apparel:mourning-clothes,ProductionRecipeSO|recipe:v22:apparel:mourning-clothes,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_mourning_clothes.asset
ProductionRecipeSO,recipe:v22:apparel:raincoat,ProductionRecipeSO|recipe:v22:apparel:raincoat,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_raincoat.asset
ProductionRecipeSO,recipe:v22:apparel:raincoat,ProductionRecipeSO|recipe:v22:apparel:raincoat,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_raincoat.asset
ProductionRecipeSO,recipe:v22:apparel:ritual-robe,ProductionRecipeSO|recipe:v22:apparel:ritual-robe,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_ritual_robe.asset
ProductionRecipeSO,recipe:v22:apparel:ritual-robe,ProductionRecipeSO|recipe:v22:apparel:ritual-robe,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_ritual_robe.asset
ProductionRecipeSO,recipe:v22:apparel:rune-cold-suit,ProductionRecipeSO|recipe:v22:apparel:rune-cold-suit,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_rune_cold_suit.asset
ProductionRecipeSO,recipe:v22:apparel:rune-cold-suit,ProductionRecipeSO|recipe:v22:apparel:rune-cold-suit,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_rune_cold_suit.asset
ProductionRecipeSO,recipe:v22:apparel:scarf,ProductionRecipeSO|recipe:v22:apparel:scarf,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_scarf.asset
ProductionRecipeSO,recipe:v22:apparel:scarf,ProductionRecipeSO|recipe:v22:apparel:scarf,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_scarf.asset
ProductionRecipeSO,recipe:v22:apparel:shorts,ProductionRecipeSO|recipe:v22:apparel:shorts,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_shorts.asset
ProductionRecipeSO,recipe:v22:apparel:shorts,ProductionRecipeSO|recipe:v22:apparel:shorts,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_shorts.asset
ProductionRecipeSO,recipe:v22:apparel:skirt,ProductionRecipeSO|recipe:v22:apparel:skirt,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_skirt.asset
ProductionRecipeSO,recipe:v22:apparel:skirt,ProductionRecipeSO|recipe:v22:apparel:skirt,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_skirt.asset
ProductionRecipeSO,recipe:v22:apparel:sky-chorus-shawl,ProductionRecipeSO|recipe:v22:apparel:sky-chorus-shawl,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_sky_chorus_shawl.asset
ProductionRecipeSO,recipe:v22:apparel:sky-chorus-shawl,ProductionRecipeSO|recipe:v22:apparel:sky-chorus-shawl,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_sky_chorus_shawl.asset
ProductionRecipeSO,recipe:v22:apparel:sleep-bottom,ProductionRecipeSO|recipe:v22:apparel:sleep-bottom,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_sleep_bottom.asset
ProductionRecipeSO,recipe:v22:apparel:sleep-bottom,ProductionRecipeSO|recipe:v22:apparel:sleep-bottom,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_sleep_bottom.asset
ProductionRecipeSO,recipe:v22:apparel:sleep-top,ProductionRecipeSO|recipe:v22:apparel:sleep-top,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_sleep_top.asset
ProductionRecipeSO,recipe:v22:apparel:sleep-top,ProductionRecipeSO|recipe:v22:apparel:sleep-top,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_sleep_top.asset
ProductionRecipeSO,recipe:v22:apparel:slime-warming-pad,ProductionRecipeSO|recipe:v22:apparel:slime-warming-pad,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_slime_warming_pad.asset
ProductionRecipeSO,recipe:v22:apparel:slime-warming-pad,ProductionRecipeSO|recipe:v22:apparel:slime-warming-pad,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_slime_warming_pad.asset
ProductionRecipeSO,recipe:v22:apparel:smith-apron,ProductionRecipeSO|recipe:v22:apparel:smith-apron,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_smith_apron.asset
ProductionRecipeSO,recipe:v22:apparel:smith-apron,ProductionRecipeSO|recipe:v22:apparel:smith-apron,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_smith_apron.asset
ProductionRecipeSO,recipe:v22:apparel:smoke-protection-hood,ProductionRecipeSO|recipe:v22:apparel:smoke-protection-hood,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_smoke_protection_hood.asset
ProductionRecipeSO,recipe:v22:apparel:smoke-protection-hood,ProductionRecipeSO|recipe:v22:apparel:smoke-protection-hood,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_smoke_protection_hood.asset
ProductionRecipeSO,recipe:v22:apparel:socks,ProductionRecipeSO|recipe:v22:apparel:socks,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_socks.asset
ProductionRecipeSO,recipe:v22:apparel:socks,ProductionRecipeSO|recipe:v22:apparel:socks,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_socks.asset
ProductionRecipeSO,recipe:v22:apparel:spore-garden-cloak,ProductionRecipeSO|recipe:v22:apparel:spore-garden-cloak,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_spore_garden_cloak.asset
ProductionRecipeSO,recipe:v22:apparel:spore-garden-cloak,ProductionRecipeSO|recipe:v22:apparel:spore-garden-cloak,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_spore_garden_cloak.asset
ProductionRecipeSO,recipe:v22:apparel:spore-protection-hood,ProductionRecipeSO|recipe:v22:apparel:spore-protection-hood,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_spore_protection_hood.asset
ProductionRecipeSO,recipe:v22:apparel:spore-protection-hood,ProductionRecipeSO|recipe:v22:apparel:spore-protection-hood,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_spore_protection_hood.asset
ProductionRecipeSO,recipe:v22:apparel:sterile-gown,ProductionRecipeSO|recipe:v22:apparel:sterile-gown,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_sterile_gown.asset
ProductionRecipeSO,recipe:v22:apparel:sterile-gown,ProductionRecipeSO|recipe:v22:apparel:sterile-gown,references,work:craft,,,workTypeId,work Type Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_sterile_gown.asset
ProductionRecipeSO,recipe:v22:apparel:surgical-apron,ProductionRecipeSO|recipe:v22:apparel:surgical-apron,references,process-loss,,,massExplanation.capabilityId,capability Id,protocol-id,non-content-protocol,,Assets/Resources/SO/Economy/Recipes/V22Apparel/recipe_v22_apparel_surgical_apron.asset
