record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,frequencyRule,1,LifeEventFrequencyRule,Once Per Character,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,triggerRequirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,triggerRequirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,triggerRequirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,triggerRequirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,triggerRequirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,triggerRequirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,triggerRequirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,triggerRequirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.choiceId,first,,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.title,희귀 재료를 배정한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.outcomeText,희귀 재료를 배정한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.requirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.requirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.requirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.requirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.requirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.requirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.requirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.requirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.effects.0.kind,16,V20ContentEffectKind,AmbitionProgress (야망 진행),explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.effects.0.targetId,life-event:masterpiece-commission,,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.effects.0.amount,50,,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.0.effects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.choiceId,second,,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.title,일반 재료로 실력을 증명한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.outcomeText,일반 재료로 실력을 증명한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.requirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.requirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.requirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.requirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.requirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.requirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.requirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.requirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.effects.0.kind,3,V20ContentEffectKind,SkillExperience (숙련 경험치),explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.effects.0.targetId,life-event:masterpiece-commission,,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.effects.0.amount,35,,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,choices.1.effects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:masterpiece-commission,life-event:masterpiece-commission,automaticEffects,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,m_Name,life-event_mentor-favor,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,stableId,life-event:mentor-favor,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,displayName,스승의 편애,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,description,한 도제에게만 좋은 작업이 몰린다는 불만이 터졌다.,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,authoringRevision,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,sourceNote,V20 content-density expansion; hand-authored Korean source revision 1.,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,category,1,LifeEventCategory,Apprenticeship,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,automatic,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,emergency,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,responseDeadlineDays,3,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,cooldownDays,90,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,frequencyRule,1,LifeEventFrequencyRule,Once Per Character,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,triggerRequirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,triggerRequirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,triggerRequirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,triggerRequirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,triggerRequirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,triggerRequirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,triggerRequirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,triggerRequirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.choiceId,first,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.title,작업 배정을 공개한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.outcomeText,작업 배정을 공개한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.requirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.requirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.requirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.requirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.requirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.requirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.requirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.requirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.effects.0.kind,5,V20ContentEffectKind,Relationship (관계),explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.effects.0.targetId,life-event:mentor-favor,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.effects.0.amount,5,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.0.effects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.choiceId,second,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.title,스승의 재량을 지지한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.outcomeText,스승의 재량을 지지한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.requirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.requirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.requirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.requirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.requirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.requirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.requirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.requirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.effects.0.kind,1,V20ContentEffectKind,Mood (기분),explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.effects.0.targetId,life-event:mentor-favor,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.effects.0.amount,-3,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,choices.1.effects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:mentor-favor,life-event:mentor-favor,automaticEffects,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,m_Name,life-event_newborn-welcome,,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,stableId,life-event:newborn-welcome,,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,displayName,새 생명의 환영,,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,description,가구가 새 구성원을 공동체에 소개했다.,,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,authoringRevision,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,sourceNote,V20 content-density expansion; hand-authored Korean source revision 1.,,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,category,2,LifeEventCategory,Partnership Family,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,automatic,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,emergency,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,responseDeadlineDays,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,cooldownDays,45,,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,frequencyRule,1,LifeEventFrequencyRule,Once Per Character,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,triggerRequirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,triggerRequirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,triggerRequirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,triggerRequirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,triggerRequirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,triggerRequirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,triggerRequirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,triggerRequirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,choices,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,automaticEffects.0.kind,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,automaticEffects.0.targetId,life-event:newborn-welcome,,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,automaticEffects.0.amount,3,,,explicit-serialized
LifeEventDefinitionSO|life-event:newborn-welcome,life-event:newborn-welcome,automaticEffects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,m_Name,life-event_position-rivalry,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,stableId,life-event:position-rivalry,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,displayName,"한 자리, 두 후보",,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,description,같은 직위를 원하는 두 숙련자가 공개 평가를 요구한다.,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,authoringRevision,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,sourceNote,V20 content-density expansion; hand-authored Korean source revision 1.,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,category,3,LifeEventCategory,Career,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,automatic,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,emergency,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,responseDeadlineDays,3,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,cooldownDays,90,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,frequencyRule,1,LifeEventFrequencyRule,Once Per Character,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,triggerRequirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,triggerRequirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,triggerRequirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,triggerRequirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,triggerRequirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,triggerRequirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,triggerRequirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,triggerRequirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.choiceId,first,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.title,실기 평가로 정한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.outcomeText,실기 평가로 정한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.requirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.requirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.requirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.requirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.requirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.requirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.requirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.requirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.effects.0.kind,3,V20ContentEffectKind,SkillExperience (숙련 경험치),explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.effects.0.targetId,life-event:position-rivalry,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.effects.0.amount,20,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.0.effects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.choiceId,second,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.title,공동 임무 성과로 정한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.outcomeText,공동 임무 성과로 정한다,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.requirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.requirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.requirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.requirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.requirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.requirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.requirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.requirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.effects.0.kind,5,V20ContentEffectKind,Relationship (관계),explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.effects.0.targetId,life-event:position-rivalry,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.effects.0.amount,4,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,choices.1.effects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:position-rivalry,life-event:position-rivalry,automaticEffects,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,m_Name,life-event_quiet-promotion,,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,stableId,life-event:quiet-promotion,,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,displayName,조용한 승급,,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,description,꾸준히 일한 직원이 다음 숙련 등급에 도달했다.,,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,authoringRevision,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,sourceNote,V20 content-density expansion; hand-authored Korean source revision 1.,,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,category,3,LifeEventCategory,Career,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,automatic,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,emergency,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,responseDeadlineDays,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,cooldownDays,45,,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,frequencyRule,1,LifeEventFrequencyRule,Once Per Character,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,triggerRequirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,triggerRequirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,triggerRequirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,triggerRequirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,triggerRequirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,triggerRequirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,triggerRequirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,triggerRequirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,choices,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,automaticEffects.0.kind,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,automaticEffects.0.targetId,life-event:quiet-promotion,,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,automaticEffects.0.amount,2,,,explicit-serialized
LifeEventDefinitionSO|life-event:quiet-promotion,life-event:quiet-promotion,automaticEffects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,m_Name,life-event_retiree-story,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,stableId,life-event:retiree-story,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,displayName,휴게실의 옛 이야기,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,description,은퇴자가 실패담을 들려주어 젊은 직원이 같은 실수를 피했다.,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,authoringRevision,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,sourceNote,V20 content-density expansion; hand-authored Korean source revision 1.,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,category,4,LifeEventCategory,Elder Retirement,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,automatic,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,emergency,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,responseDeadlineDays,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,cooldownDays,45,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,frequencyRule,1,LifeEventFrequencyRule,Once Per Character,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,triggerRequirements.items,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,triggerRequirements.facilities,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,triggerRequirements.research,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,triggerRequirements.characters,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,triggerRequirements.factions,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,triggerRequirements.worldMetrics,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,triggerRequirements.requiredFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,triggerRequirements.excludedFlags,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,choices,[],,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,automaticEffects.0.kind,3,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,automaticEffects.0.targetId,life-event:retiree-story,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,automaticEffects.0.amount,8,,,explicit-serialized
LifeEventDefinitionSO|life-event:retiree-story,life-event:retiree-story,automaticEffects.0.durationDays,0,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,m_Name,life-event_retirement-request,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,stableId,life-event:retirement-request,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,displayName,도구를 내려놓는 날,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,description,노년의 대가가 현장 은퇴와 후계자 지명을 요청한다.,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,authoringRevision,1,,,explicit-serialized
LifeEventDefinitionSO|life-event:retirement-request,life-event:retirement-request,sourceNote,V20 content-density expansion; hand-authored Korean source revision 1.,,,explicit-serialized
