record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
OffenseEncounterSO|encounter:24,encounter:24,displayName,자유개척 약초사 생포,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,minimumSiteStrength,6,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,maximumSiteStrength,9,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,elite,0,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,boss,1,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,objective,5,OffenseEncounterObjective,Capture Leader,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,objectiveRoundLimit,6,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,objectiveTargetId,enemy:settler-herbalist,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,battlefieldModifierIds.0,battlefield:collapsing-ceiling,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,counterTags.0,counter:mobile,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,counterTags.1,counter:focus-support,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,counterTags.2,counter:nonlethal,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,rewardItemIds.0,offense:unappraised-loot,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,enemies.0.enemyArchetypeId,enemy:settler-herbalist,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,enemies.0.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,enemies.0.maximumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,enemies.1.enemyArchetypeId,enemy:settler-barricadier,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,enemies.1.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:24,encounter:24,enemies.1.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,m_Name,encounter_25,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,id,8025,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,encounterId,encounter:25,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,displayName,자유개척 순찰대 결전,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,minimumSiteStrength,7,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,maximumSiteStrength,10,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,elite,1,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,boss,0,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,enemyHealthMultiplier,2.53,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,enemyDamageMultiplier,4,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,enemyAccuracyMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,additionalEnemyCount,0,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,objectiveHealthMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,objectiveControlResistanceMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,objective,0,OffenseEncounterObjective,Defeat All,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,objectiveRoundLimit,0,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,objectiveTargetId,,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,battlefieldModifierIds.0,battlefield:narrow-bridge,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,counterTags.0,counter:reach,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,counterTags.1,counter:pin-leader,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,rewardItemIds.0,offense:unappraised-loot,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,enemies.0.enemyArchetypeId,enemy:settler-ranger-chief,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,enemies.0.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,enemies.0.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,enemies.1.enemyArchetypeId,enemy:settler-hunter,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,enemies.1.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,enemies.1.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,enemies.2.enemyArchetypeId,enemy:settler-trapper,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,enemies.2.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:25,encounter:25,enemies.2.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,m_Name,encounter_26,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,id,8026,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,encounterId,encounter:26,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,displayName,경쟁 던전 무리파쇄자,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,minimumSiteStrength,7,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,maximumSiteStrength,10,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,elite,0,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,boss,0,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,objective,1,OffenseEncounterObjective,Survive Rounds,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,objectiveRoundLimit,8,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,objectiveTargetId,,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,battlefieldModifierIds.0,battlefield:broken-pillars,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,counterTags.0,counter:flank,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,counterTags.1,counter:guard-backline,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,rewardItemIds.0,offense:unappraised-loot,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,enemies.0.enemyArchetypeId,enemy:rival-packbreaker,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,enemies.0.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,enemies.0.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,enemies.1.enemyArchetypeId,enemy:rival-stormcaller,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,enemies.1.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:26,encounter:26,enemies.1.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,m_Name,encounter_27,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,id,8027,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,encounterId,encounter:27,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,displayName,경쟁 던전 계약결속사,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,minimumSiteStrength,7,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,maximumSiteStrength,10,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,elite,0,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,boss,0,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,enemyHealthMultiplier,2,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,enemyDamageMultiplier,2,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,enemyAccuracyMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,additionalEnemyCount,0,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,objectiveHealthMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,objectiveControlResistanceMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,objective,2,OffenseEncounterObjective,Protect Target,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,objectiveRoundLimit,7,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,objectiveTargetId,target:field-medic,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,battlefieldModifierIds.0,battlefield:elevated-gallery,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,counterTags.0,counter:anti-air,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,counterTags.1,counter:dispel,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,rewardItemIds.0,offense:unappraised-loot,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,enemies.0.enemyArchetypeId,enemy:rival-pactbinder,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,enemies.0.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,enemies.0.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,enemies.1.enemyArchetypeId,enemy:rival-packbreaker,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,enemies.1.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:27,encounter:27,enemies.1.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,m_Name,encounter_28,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,id,8028,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,encounterId,encounter:28,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,displayName,경쟁 던전 공성골렘,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,minimumSiteStrength,7,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,maximumSiteStrength,10,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,elite,0,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,boss,0,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,enemyHealthMultiplier,3.2,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,enemyDamageMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,enemyAccuracyMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,additionalEnemyCount,0,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,objectiveHealthMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,objectiveControlResistanceMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,objective,3,OffenseEncounterObjective,Sabotage Target,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,objectiveRoundLimit,8,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,objectiveTargetId,target:war-device,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,battlefieldModifierIds.0,battlefield:flooded-floor,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,counterTags.0,counter:insulated,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,counterTags.1,counter:mana-disrupt,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,counterTags.2,counter:sabotage,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,rewardItemIds.0,offense:unappraised-loot,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,enemies.0.enemyArchetypeId,enemy:rival-siege-frame,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,enemies.0.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,enemies.0.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,enemies.1.enemyArchetypeId,enemy:rival-pactbinder,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,enemies.1.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:28,encounter:28,enemies.1.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,m_Name,encounter_29,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,id,8029,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,encounterId,encounter:29,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,displayName,경쟁 던전 폭풍부름꾼,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,minimumSiteStrength,8,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,maximumSiteStrength,11,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,elite,0,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,boss,0,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,objective,4,OffenseEncounterObjective,Escape,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,objectiveRoundLimit,7,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,objectiveTargetId,,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,battlefieldModifierIds.0,battlefield:civilian-corridor,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,counterTags.0,counter:precision,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,counterTags.1,counter:anti-air,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,rewardItemIds.0,offense:unappraised-loot,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,enemies.0.enemyArchetypeId,enemy:rival-stormcaller,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,enemies.0.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,enemies.0.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,enemies.1.enemyArchetypeId,enemy:rival-packbreaker,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,enemies.1.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:29,encounter:29,enemies.1.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,m_Name,encounter_30,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,id,8030,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,encounterId,encounter:30,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,displayName,경쟁 던전 포자목자,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,minimumSiteStrength,8,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,maximumSiteStrength,11,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,elite,0,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,boss,1,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,enemyHealthMultiplier,2.53,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,enemyDamageMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,enemyAccuracyMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,additionalEnemyCount,0,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,objectiveHealthMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,objectiveControlResistanceMultiplier,2,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,objective,5,OffenseEncounterObjective,Capture Leader,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,objectiveRoundLimit,7,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,objectiveTargetId,enemy:rival-spore-shepherd,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,battlefieldModifierIds.0,battlefield:unstable-device,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,counterTags.0,counter:sabotage,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,counterTags.1,counter:fungicide,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,counterTags.2,counter:nonlethal,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,rewardItemIds.0,offense:unappraised-loot,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,enemies.0.enemyArchetypeId,enemy:rival-spore-shepherd,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,enemies.0.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,enemies.0.maximumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,enemies.1.enemyArchetypeId,enemy:rival-pactbinder,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,enemies.1.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:30,encounter:30,enemies.1.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,m_Name,encounter_31,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,id,8031,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,encounterId,encounter:31,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,displayName,진실 봉인수호자,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,minimumSiteStrength,8,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,maximumSiteStrength,11,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,elite,0,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,boss,0,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,objective,0,OffenseEncounterObjective,Defeat All,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,objectiveRoundLimit,0,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,objectiveTargetId,,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,battlefieldModifierIds.0,battlefield:sealed-exit,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,counterTags.0,counter:engineering,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,counterTags.1,counter:mundane,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,rewardItemIds.0,offense:unappraised-loot,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,enemies.0.enemyArchetypeId,enemy:truth-sealkeeper,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,enemies.0.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,enemies.0.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,enemies.1.enemyArchetypeId,enemy:truth-null-warden,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,enemies.1.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:31,encounter:31,enemies.1.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,m_Name,encounter_32,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,id,8032,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,encounterId,encounter:32,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,displayName,진실 무효감시자,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,minimumSiteStrength,8,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,maximumSiteStrength,11,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,elite,0,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,boss,0,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,objective,1,OffenseEncounterObjective,Survive Rounds,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,objectiveRoundLimit,8,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,objectiveTargetId,,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,battlefieldModifierIds.0,battlefield:hostage-chain,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,counterTags.0,counter:nonlethal,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,counterTags.1,counter:powder,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,counterTags.2,counter:interrupt-heal,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,rewardItemIds.0,offense:unappraised-loot,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,enemies.0.enemyArchetypeId,enemy:truth-null-warden,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,enemies.0.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,enemies.0.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,enemies.1.enemyArchetypeId,enemy:truth-sealkeeper,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,enemies.1.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:32,encounter:32,enemies.1.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,m_Name,encounter_33,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,id,8033,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,encounterId,encounter:33,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,displayName,진실 기록집행자,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,minimumSiteStrength,9,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,maximumSiteStrength,12,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,elite,1,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,boss,0,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,enemyHealthMultiplier,1.1,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,enemyDamageMultiplier,7,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,enemyAccuracyMultiplier,8,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,additionalEnemyCount,0,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,objectiveHealthMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,objectiveControlResistanceMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,objective,2,OffenseEncounterObjective,Protect Target,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,objectiveRoundLimit,8,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,objectiveTargetId,target:field-medic,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,battlefieldModifierIds.0,battlefield:mana-storm,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,counterTags.0,counter:mana-grounding,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,counterTags.1,counter:mixed-tactics,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,rewardItemIds.0,offense:unappraised-loot,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,enemies.0.enemyArchetypeId,enemy:truth-archivist,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,enemies.0.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,enemies.0.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,enemies.1.enemyArchetypeId,enemy:truth-sealkeeper,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,enemies.1.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,enemies.1.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,enemies.2.enemyArchetypeId,enemy:truth-null-warden,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,enemies.2.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:33,encounter:33,enemies.2.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,m_Name,encounter_34,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,id,8034,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,encounterId,encounter:34,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,displayName,중립 용병 계약 붕괴,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,minimumSiteStrength,9,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,maximumSiteStrength,12,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,elite,0,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,boss,0,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,enemyHealthMultiplier,3.5,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,enemyDamageMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,enemyAccuracyMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,additionalEnemyCount,0,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,objectiveHealthMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,objectiveControlResistanceMultiplier,1,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,objective,3,OffenseEncounterObjective,Sabotage Target,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,objectiveRoundLimit,7,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,objectiveTargetId,target:war-device,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,battlefieldModifierIds.0,battlefield:powder-smoke,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,counterTags.0,counter:smoke-hood,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,counterTags.1,counter:break-contract,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,counterTags.2,counter:sabotage,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,rewardItemIds.0,offense:unappraised-loot,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,enemies.0.enemyArchetypeId,enemy:neutral-mercenary,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,enemies.0.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,enemies.0.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,enemies.1.enemyArchetypeId,enemy:merchant-crossbow,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,enemies.1.minimumCount,1,,,explicit-serialized
OffenseEncounterSO|encounter:34,encounter:34,enemies.1.maximumCount,2,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,m_Name,encounter_35,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,id,8035,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,encounterId,encounter:35,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,displayName,유랑 태엽구성체,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,minimumSiteStrength,9,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,maximumSiteStrength,12,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,elite,1,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,boss,0,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,objective,4,OffenseEncounterObjective,Escape,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,objectiveRoundLimit,8,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,objectiveTargetId,,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,battlefieldModifierIds.0,battlefield:spore-bloom,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,counterTags.0,counter:fungicide,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,counterTags.1,counter:precision,,,explicit-serialized
OffenseEncounterSO|encounter:35,encounter:35,rewardItemIds.0,offense:unappraised-loot,,,explicit-serialized
