record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,slotProfile,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,lineageKind,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,growthEquipment,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,growthBaseStatMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,proficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,proficiency.secondaryProficiencyId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,proficiency.primaryWeight,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,proficiency.combinationMode,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,proficiency.recommendedRank,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,proficiency.minimumRiskRank,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,effects,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,allowMythicInspiration,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,verbs.0.rid,7737212199327498395,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,rangeProfiles.0.band,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,rangeProfiles.0.accuracyMultiplier,0.35,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,rangeProfiles.0.damageMultiplier,0.55,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,rangeProfiles.1.band,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,rangeProfiles.1.accuracyMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,rangeProfiles.1.damageMultiplier,0.95,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,rangeProfiles.2.band,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,rangeProfiles.2.accuracyMultiplier,0.82,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,rangeProfiles.2.damageMultiplier,0.85,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,maximumRange,11,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,compatibleAmmunitionItemIds.0,ammo:arrow,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,compatibleAmmunitionItemIds.1,ammo:arrow-bone,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,compatibleAmmunitionItemIds.2,ammo:arrow-iron,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,compatibleAmmunitionItemIds.3,ammo:arrow-steel,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,compatibleAmmunitionItemIds.4,ammo:arrow-rune,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,compatibleAmmunitionItemIds.5,ammo:incendiary-arrow,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,magazineCapacity,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,reloadSeconds,0.75,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,supportsAimed,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,supportsRapid,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,supportsSuppressive,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,gunpowderWeapon,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,maximumMisfireChance,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,smokeExposure,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,references.version,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,references.RefIds.0.rid,7737212199327498395,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,references.RefIds.0.type.class,ProjectileVerb,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,references.RefIds.0.type.ns,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,references.RefIds.0.type.asm,DungeonStory.Combat,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,references.RefIds.0.data.attackTime,0.9,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,references.RefIds.0.data.baseDamage,8,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,references.RefIds.0.data.penetration,4,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,references.RefIds.0.data.damageType,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,references.RefIds.0.data.tracking,0.06,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,references.RefIds.0.data.projectileSpeed,15,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shortbow,equipment-item:weapon:shortbow,Kind,0,CombatEquipmentKind,Melee Weapon,implicit-csharp-default
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,m_Name,W26_Shotgun,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,equipmentId,weapon:shotgun,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,displayName,산탄총,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,description,산탄총 전투 장비,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,itemId,equipment-item:weapon:shotgun,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,weight,6.1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,occupiedHands,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,maxDurability,100,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,requiredCraftWork,224,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,defaultMaterialId,material:iron,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,primaryMaterialAmount,5,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,allowedMaterialFamilies,786432,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,craftMaterials,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,requiredComponentInputs.0.itemId,component:machine-parts,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,requiredComponentInputs.0.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,requiredComponentInputs.1.itemId,component:precision-parts,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,requiredComponentInputs.1.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,requiredComponentInputs.2.itemId,component:engineering-drawing,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,requiredComponentInputs.2.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,requiredComponentInputs.3.itemId,material:barrel-steel,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,requiredComponentInputs.3.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,requiredResearchId,research:equipment:pressure-barrels,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,era,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,tier,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,slotProfile,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,lineageKind,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,growthEquipment,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,growthBaseStatMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,proficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,proficiency.secondaryProficiencyId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,proficiency.primaryWeight,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,proficiency.combinationMode,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,proficiency.recommendedRank,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,proficiency.minimumRiskRank,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,effects,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,allowMythicInspiration,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,verbs.0.rid,7737212199327498416,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,rangeProfiles.0.band,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,rangeProfiles.0.accuracyMultiplier,0.9,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,rangeProfiles.0.damageMultiplier,1.35,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,rangeProfiles.1.band,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,rangeProfiles.1.accuracyMultiplier,1.2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,rangeProfiles.1.damageMultiplier,1.28,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,rangeProfiles.2.band,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,rangeProfiles.2.accuracyMultiplier,0.34,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,rangeProfiles.2.damageMultiplier,0.72,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,maximumRange,12,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,compatibleAmmunitionItemIds.0,ammo:scatter-cartridge,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,compatibleAmmunitionItemIds.1,ammo:smoke-cartridge,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,magazineCapacity,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,reloadSeconds,8,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,supportsAimed,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,supportsRapid,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,supportsSuppressive,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,gunpowderWeapon,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,maximumMisfireChance,0.2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,smokeExposure,10,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,references.version,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,references.RefIds.0.rid,7737212199327498416,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,references.RefIds.0.type.class,ProjectileVerb,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,references.RefIds.0.type.ns,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,references.RefIds.0.type.asm,DungeonStory.Combat,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,references.RefIds.0.data.attackTime,1.55,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,references.RefIds.0.data.baseDamage,30,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,references.RefIds.0.data.penetration,19,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,references.RefIds.0.data.damageType,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,references.RefIds.0.data.tracking,0.035,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,references.RefIds.0.data.projectileSpeed,12,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:shotgun,equipment-item:weapon:shotgun,Kind,0,CombatEquipmentKind,Melee Weapon,implicit-csharp-default
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,m_Name,W19_SiegeArbalest,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,equipmentId,weapon:siege-arbalest,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,displayName,공성 쇠뇌,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,description,공성 쇠뇌 전투 장비,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,itemId,equipment-item:weapon:siege-arbalest,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,weight,8.5,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,occupiedHands,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,maxDurability,100,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,requiredCraftWork,248,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,defaultMaterialId,material:iron,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,primaryMaterialAmount,7,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,allowedMaterialFamilies,786432,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,craftMaterials,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,requiredComponentInputs.0.itemId,component:growth-frame,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,requiredComponentInputs.0.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,requiredComponentInputs.1.itemId,material:bowstring,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,requiredComponentInputs.1.amount,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,requiredComponentInputs.2.itemId,component:siege-counterweight,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,requiredComponentInputs.2.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,requiredComponentInputs.3.itemId,component:engineering-drawing,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,requiredComponentInputs.3.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,requiredComponentInputs.4.itemId,component:prototype-package,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,requiredComponentInputs.4.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,requiredResearchId,research:equipment:pressure-barrels,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,era,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,tier,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,slotProfile,4,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,lineageKind,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,growthEquipment,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,growthBaseStatMultiplier,0.88,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,proficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,proficiency.secondaryProficiencyId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,proficiency.primaryWeight,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,proficiency.combinationMode,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,proficiency.recommendedRank,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,proficiency.minimumRiskRank,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,effects,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,allowMythicInspiration,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,verbs.0.rid,7737212199327498409,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,rangeProfiles.0.band,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,rangeProfiles.0.accuracyMultiplier,0.9,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,rangeProfiles.0.damageMultiplier,1.25,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,rangeProfiles.1.band,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,rangeProfiles.1.accuracyMultiplier,0.86,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,rangeProfiles.1.damageMultiplier,1.2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,maximumRange,26,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,compatibleAmmunitionItemIds.0,ammo:bolt,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,compatibleAmmunitionItemIds.1,ammo:bolt-bone,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,compatibleAmmunitionItemIds.2,ammo:bolt-iron,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,compatibleAmmunitionItemIds.3,ammo:bolt-steel,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,compatibleAmmunitionItemIds.4,ammo:bolt-rune,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,compatibleAmmunitionItemIds.5,ammo:incendiary-bolt,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,compatibleAmmunitionItemIds.6,ammo:blacksteel-bolt,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,compatibleAmmunitionItemIds.7,ammo:mana-disruptor-bolt,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,compatibleAmmunitionItemIds.8,ammo:tranquilizer-dart,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,magazineCapacity,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,reloadSeconds,9,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,supportsAimed,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,supportsRapid,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,supportsSuppressive,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,gunpowderWeapon,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,maximumMisfireChance,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,smokeExposure,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,references.version,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,references.RefIds.0.rid,7737212199327498409,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,references.RefIds.0.type.class,ProjectileVerb,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,references.RefIds.0.type.ns,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,references.RefIds.0.type.asm,DungeonStory.Combat,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,references.RefIds.0.data.attackTime,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,references.RefIds.0.data.baseDamage,38,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,references.RefIds.0.data.penetration,34,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,references.RefIds.0.data.damageType,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,references.RefIds.0.data.tracking,0.015,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,references.RefIds.0.data.projectileSpeed,16,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:siege-arbalest,equipment-item:weapon:siege-arbalest,Kind,0,CombatEquipmentKind,Melee Weapon,implicit-csharp-default
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,m_Name,W24_SniperArquebus,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,equipmentId,weapon:sniper-arquebus,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,displayName,저격 아쿼버스,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,description,저격 아쿼버스 전투 장비,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,itemId,equipment-item:weapon:sniper-arquebus,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,weight,6.8,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,occupiedHands,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,maxDurability,100,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredCraftWork,224,,,explicit-serialized
