record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
BuildingSO|building:9305,building:9305,references.RefIds.1.data.tags.2,workstation:v22:powered-laundry,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.2.rid,1002,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.2.type.class,BuildingProductionWorkstationAbility,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.2.type.ns,,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.2.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.2.data.abilityId,BuildingProductionWorkstationAbility,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.2.data.workstationTag,workstation:v22:powered-laundry,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.2.data.stockSensorInstallationItemId,component:stock-sensor-panel,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.2.data.lanePolicy,1,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.2.data.manualWorkLaneCount,1,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.2.data.automaticWorkLaneCount,0,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.3.rid,1003,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.3.type.class,BuildingProductionBufferAbility,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.3.type.ns,,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.3.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.3.data.abilityId,BuildingProductionBufferAbility,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.3.data.defaultBatchCapacity,12,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.3.data.physicalOutputBufferCycleCapacity,4,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.3.data.outputCapacities,[],,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.3.data.allowOverflowDump,1,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.3.data.overflowOffset.x,1,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.3.data.overflowOffset.y,0,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.rid,7737211905660420862,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.type.class,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.type.ns,,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.abilityId,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.constructionProjectScale,0,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.constructionWorkRequired,711,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.repairWorkRequired,12,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.cleanWorkRequired,8,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.researchWorkRequired,6,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.operateWorkRequired,10,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.defaultWorkerPolicy.mode,0,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.defaultWorkerPolicy.matchMode,0,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.defaultWorkerPolicy.sortMode,4,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.defaultWorkerPolicy.specificCharacterIds,[],,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.defaultWorkerPolicy.excludedCharacterIds,[],,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.defaultWorkerPolicy.minimumSkillId,,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.defaultWorkerPolicy.minimumSkillExperience,0,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.defaultWorkerPolicy.minimumCareerRank,0,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.defaultWorkerPolicy.requiredTraitIds,[],,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.defaultWorkerPolicy.excludedTraitIds,[],,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.constructionMaterials.0.itemId,material:steel-ingot,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.constructionMaterials.0.amount,4,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.constructionMaterials.1.itemId,component:machine-parts,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.constructionMaterials.1.amount,3,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.constructionMaterials.2.itemId,material:lumber,,,explicit-serialized
BuildingSO|building:9305,building:9305,references.RefIds.4.data.constructionMaterials.2.amount,2,,,explicit-serialized
BuildingSO|building:9305,building:9305,EffectiveUseClassification,0,FacilityUseClassification,None,implicit-csharp-default
BuildingSO|building:9305,building:9305,PlacementLayer,0,GridLayer,Hallway,implicit-csharp-default
BuildingSO|building:9305,building:9305,roles,0,FacilityRole,None,implicit-csharp-default
BuildingSO|building:9305,building:9305,supportedWorkTypes,0,FacilityWorkType,None,implicit-csharp-default
BuildingSO|building:9306,building:9306,m_Name,V22_9306_의복_진열대,,,explicit-serialized
BuildingSO|building:9306,building:9306,id,9306,,,explicit-serialized
BuildingSO|building:9306,building:9306,objectName,의복 진열대,,,explicit-serialized
BuildingSO|building:9306,building:9306,sprite.fileID,21300000,,,explicit-serialized
BuildingSO|building:9306,building:9306,sprite.guid,54cea29c0ca705a42954cf271a95be83,,,explicit-serialized
BuildingSO|building:9306,building:9306,sprite.type,3,,,explicit-serialized
BuildingSO|building:9306,building:9306,icon.fileID,21300000,,,explicit-serialized
BuildingSO|building:9306,building:9306,icon.guid,54cea29c0ca705a42954cf271a95be83,,,explicit-serialized
BuildingSO|building:9306,building:9306,icon.type,3,,,explicit-serialized
BuildingSO|building:9306,building:9306,contentDefinitionId,,,,explicit-serialized
BuildingSO|building:9306,building:9306,authoringRevision,1,,,explicit-serialized
BuildingSO|building:9306,building:9306,sourceNote,,,,explicit-serialized
BuildingSO|building:9306,building:9306,deprecatedCompatibilityAsset,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,useClassification,2,FacilityUseClassification,Storage,explicit-serialized
BuildingSO|building:9306,building:9306,researchFacilityCommand,0,ResearchFacilityCommandKind,None,explicit-serialized
BuildingSO|building:9306,building:9306,constructionProficiency.primaryProficiencyId,proficiency:construction-engineering,,,explicit-serialized
BuildingSO|building:9306,building:9306,constructionProficiency.secondaryProficiencyId,,,,explicit-serialized
BuildingSO|building:9306,building:9306,constructionProficiency.primaryWeight,1,,,explicit-serialized
BuildingSO|building:9306,building:9306,constructionProficiency.combinationMode,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,constructionProficiency.recommendedRank,1,,,explicit-serialized
BuildingSO|building:9306,building:9306,constructionProficiency.minimumRiskRank,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,operationProficiency.primaryProficiencyId,proficiency:fieldwork,,,explicit-serialized
BuildingSO|building:9306,building:9306,operationProficiency.secondaryProficiencyId,,,,explicit-serialized
BuildingSO|building:9306,building:9306,operationProficiency.primaryWeight,1,,,explicit-serialized
BuildingSO|building:9306,building:9306,operationProficiency.combinationMode,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,operationProficiency.recommendedRank,1,,,explicit-serialized
BuildingSO|building:9306,building:9306,operationProficiency.minimumRiskRank,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,abilityModules.items.0.rid,7737211905660420894,,,explicit-serialized
BuildingSO|building:9306,building:9306,abilityModules.items.1.rid,1000,,,explicit-serialized
BuildingSO|building:9306,building:9306,abilityModules.items.2.rid,1001,,,explicit-serialized
BuildingSO|building:9306,building:9306,abilityModules.items.3.rid,1002,,,explicit-serialized
BuildingSO|building:9306,building:9306,abilityModules.items.4.rid,1003,,,explicit-serialized
BuildingSO|building:9306,building:9306,abilityModules.items.5.rid,1004,,,explicit-serialized
BuildingSO|building:9306,building:9306,width,1,,,explicit-serialized
BuildingSO|building:9306,building:9306,height,1,,,explicit-serialized
BuildingSO|building:9306,building:9306,layer,1,GridLayer,Building,explicit-serialized
BuildingSO|building:9306,building:9306,category,6,BuildingCategory,Crafting (제작),explicit-serialized
BuildingSO|building:9306,building:9306,horizontalDraggable,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,verticalDraggable,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,runtimeArchetype,1,BuildingRuntimeArchetypeKind,Facility,explicit-serialized
BuildingSO|building:9306,building:9306,movementAnchorOffset.x,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,movementAnchorOffset.y,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,movementTravelTime,2,,,explicit-serialized
BuildingSO|building:9306,building:9306,facilityAnchors.slots,[],,,explicit-serialized
BuildingSO|building:9306,building:9306,unlocked,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.version,2,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.0.rid,1000,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.0.type.class,BuildingFacilityPartAbility,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.0.type.ns,,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.0.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.0.data.abilityId,BuildingFacilityPartAbility,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.0.data.code,V22A06,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.1.rid,1001,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.1.type.class,BuildingSemanticTagsAbility,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.1.type.ns,,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.1.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.1.data.abilityId,BuildingSemanticTagsAbility,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.1.data.tags.0,v22-apparel,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.1.data.tags.1,research:textile:tailoring,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.1.data.tags.2,workstation:v22:apparel-display,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.2.rid,1002,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.2.type.class,BuildingProductionWorkstationAbility,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.2.type.ns,,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.2.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.2.data.abilityId,BuildingProductionWorkstationAbility,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.2.data.workstationTag,workstation:v22:apparel-display,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.2.data.stockSensorInstallationItemId,component:stock-sensor-panel,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.2.data.lanePolicy,1,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.2.data.manualWorkLaneCount,1,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.2.data.automaticWorkLaneCount,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.3.rid,1003,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.3.type.class,BuildingProductionBufferAbility,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.3.type.ns,,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.3.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.3.data.abilityId,BuildingProductionBufferAbility,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.3.data.defaultBatchCapacity,12,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.3.data.physicalOutputBufferCycleCapacity,4,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.3.data.outputCapacities,[],,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.3.data.allowOverflowDump,1,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.3.data.overflowOffset.x,1,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.3.data.overflowOffset.y,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.4.rid,1004,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.4.type.class,BuildingProductionOutputDispositionAbility,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.4.type.ns,,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.4.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.4.data.abilityId,BuildingProductionOutputDispositionAbility,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.4.data.dispositionKind,1,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.4.data.ownerCapabilityId,apparel-textile:deferred-facility-output,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.4.data.reasonCode,content-gap:missing-apparel-display-runtime,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.rid,7737211905660420894,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.type.class,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.type.ns,,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.abilityId,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.constructionProjectScale,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.constructionWorkRequired,116,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.repairWorkRequired,12,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.cleanWorkRequired,8,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.researchWorkRequired,6,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.operateWorkRequired,10,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.defaultWorkerPolicy.mode,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.defaultWorkerPolicy.matchMode,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.defaultWorkerPolicy.sortMode,4,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.defaultWorkerPolicy.specificCharacterIds,[],,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.defaultWorkerPolicy.excludedCharacterIds,[],,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.defaultWorkerPolicy.minimumSkillId,,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.defaultWorkerPolicy.minimumSkillExperience,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.defaultWorkerPolicy.minimumCareerRank,0,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.defaultWorkerPolicy.requiredTraitIds,[],,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.defaultWorkerPolicy.excludedTraitIds,[],,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.constructionMaterials.0.itemId,material:lumber,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.constructionMaterials.0.amount,9,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.constructionMaterials.1.itemId,material:iron-ingot,,,explicit-serialized
BuildingSO|building:9306,building:9306,references.RefIds.5.data.constructionMaterials.1.amount,2,,,explicit-serialized
BuildingSO|building:9306,building:9306,EffectiveUseClassification,0,FacilityUseClassification,None,implicit-csharp-default
BuildingSO|building:9306,building:9306,PlacementLayer,0,GridLayer,Hallway,implicit-csharp-default
BuildingSO|building:9306,building:9306,roles,0,FacilityRole,None,implicit-csharp-default
BuildingSO|building:9306,building:9306,supportedWorkTypes,0,FacilityWorkType,None,implicit-csharp-default
BuildingSO|building:9307,building:9307,m_Name,V22_9307_탈의_칸막이,,,explicit-serialized
BuildingSO|building:9307,building:9307,id,9307,,,explicit-serialized
BuildingSO|building:9307,building:9307,objectName,탈의 칸막이,,,explicit-serialized
BuildingSO|building:9307,building:9307,sprite.fileID,21300000,,,explicit-serialized
BuildingSO|building:9307,building:9307,sprite.guid,54cea29c0ca705a42954cf271a95be83,,,explicit-serialized
BuildingSO|building:9307,building:9307,sprite.type,3,,,explicit-serialized
BuildingSO|building:9307,building:9307,icon.fileID,21300000,,,explicit-serialized
BuildingSO|building:9307,building:9307,icon.guid,54cea29c0ca705a42954cf271a95be83,,,explicit-serialized
BuildingSO|building:9307,building:9307,icon.type,3,,,explicit-serialized
BuildingSO|building:9307,building:9307,contentDefinitionId,,,,explicit-serialized
BuildingSO|building:9307,building:9307,authoringRevision,1,,,explicit-serialized
BuildingSO|building:9307,building:9307,sourceNote,,,,explicit-serialized
BuildingSO|building:9307,building:9307,deprecatedCompatibilityAsset,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,useClassification,8,FacilityUseClassification,Domain Command,explicit-serialized
BuildingSO|building:9307,building:9307,researchFacilityCommand,45,ResearchFacilityCommandKind,Dressing Change,explicit-serialized
BuildingSO|building:9307,building:9307,constructionProficiency.primaryProficiencyId,proficiency:construction-engineering,,,explicit-serialized
BuildingSO|building:9307,building:9307,constructionProficiency.secondaryProficiencyId,,,,explicit-serialized
BuildingSO|building:9307,building:9307,constructionProficiency.primaryWeight,1,,,explicit-serialized
BuildingSO|building:9307,building:9307,constructionProficiency.combinationMode,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,constructionProficiency.recommendedRank,3,,,explicit-serialized
BuildingSO|building:9307,building:9307,constructionProficiency.minimumRiskRank,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,operationProficiency.primaryProficiencyId,proficiency:fieldwork,,,explicit-serialized
BuildingSO|building:9307,building:9307,operationProficiency.secondaryProficiencyId,,,,explicit-serialized
BuildingSO|building:9307,building:9307,operationProficiency.primaryWeight,1,,,explicit-serialized
BuildingSO|building:9307,building:9307,operationProficiency.combinationMode,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,operationProficiency.recommendedRank,1,,,explicit-serialized
BuildingSO|building:9307,building:9307,operationProficiency.minimumRiskRank,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,abilityModules.items.0.rid,7737211905660420867,,,explicit-serialized
BuildingSO|building:9307,building:9307,abilityModules.items.1.rid,1000,,,explicit-serialized
BuildingSO|building:9307,building:9307,abilityModules.items.2.rid,1001,,,explicit-serialized
BuildingSO|building:9307,building:9307,abilityModules.items.3.rid,1002,,,explicit-serialized
BuildingSO|building:9307,building:9307,abilityModules.items.4.rid,1003,,,explicit-serialized
BuildingSO|building:9307,building:9307,width,1,,,explicit-serialized
BuildingSO|building:9307,building:9307,height,1,,,explicit-serialized
BuildingSO|building:9307,building:9307,layer,1,GridLayer,Building,explicit-serialized
BuildingSO|building:9307,building:9307,category,6,BuildingCategory,Crafting (제작),explicit-serialized
BuildingSO|building:9307,building:9307,horizontalDraggable,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,verticalDraggable,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,runtimeArchetype,1,BuildingRuntimeArchetypeKind,Facility,explicit-serialized
BuildingSO|building:9307,building:9307,movementAnchorOffset.x,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,movementAnchorOffset.y,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,movementTravelTime,2,,,explicit-serialized
BuildingSO|building:9307,building:9307,facilityAnchors.slots,[],,,explicit-serialized
BuildingSO|building:9307,building:9307,unlocked,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.version,2,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.0.rid,1000,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.0.type.class,BuildingFacilityPartAbility,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.0.type.ns,,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.0.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.0.data.abilityId,BuildingFacilityPartAbility,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.0.data.code,V22A07,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.1.rid,1001,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.1.type.class,BuildingSemanticTagsAbility,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.1.type.ns,,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.1.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.1.data.abilityId,BuildingSemanticTagsAbility,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.1.data.tags.0,v22-apparel,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.1.data.tags.1,research:textile:tailoring,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.1.data.tags.2,workstation:v22:dressing,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.2.rid,1002,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.2.type.class,BuildingProductionWorkstationAbility,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.2.type.ns,,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.2.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.2.data.abilityId,BuildingProductionWorkstationAbility,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.2.data.workstationTag,workstation:v22:dressing,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.2.data.stockSensorInstallationItemId,component:stock-sensor-panel,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.2.data.lanePolicy,1,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.2.data.manualWorkLaneCount,1,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.2.data.automaticWorkLaneCount,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.3.rid,1003,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.3.type.class,BuildingProductionBufferAbility,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.3.type.ns,,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.3.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.3.data.abilityId,BuildingProductionBufferAbility,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.3.data.defaultBatchCapacity,12,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.3.data.physicalOutputBufferCycleCapacity,4,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.3.data.outputCapacities,[],,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.3.data.allowOverflowDump,1,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.3.data.overflowOffset.x,1,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.3.data.overflowOffset.y,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.rid,7737211905660420867,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.type.class,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.type.ns,,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.abilityId,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.constructionProjectScale,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.constructionWorkRequired,675,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.repairWorkRequired,12,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.cleanWorkRequired,8,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.researchWorkRequired,6,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.operateWorkRequired,10,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.defaultWorkerPolicy.mode,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.defaultWorkerPolicy.matchMode,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.defaultWorkerPolicy.sortMode,4,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.defaultWorkerPolicy.specificCharacterIds,[],,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.defaultWorkerPolicy.excludedCharacterIds,[],,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.defaultWorkerPolicy.minimumSkillId,,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.defaultWorkerPolicy.minimumSkillExperience,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.defaultWorkerPolicy.minimumCareerRank,0,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.defaultWorkerPolicy.requiredTraitIds,[],,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.defaultWorkerPolicy.excludedTraitIds,[],,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.constructionMaterials.0.itemId,material:lumber,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.constructionMaterials.0.amount,6,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.constructionMaterials.1.itemId,material:iron-ingot,,,explicit-serialized
BuildingSO|building:9307,building:9307,references.RefIds.4.data.constructionMaterials.1.amount,3,,,explicit-serialized
BuildingSO|building:9307,building:9307,EffectiveUseClassification,0,FacilityUseClassification,None,implicit-csharp-default
BuildingSO|building:9307,building:9307,PlacementLayer,0,GridLayer,Hallway,implicit-csharp-default
BuildingSO|building:9307,building:9307,roles,0,FacilityRole,None,implicit-csharp-default
BuildingSO|building:9307,building:9307,supportedWorkTypes,0,FacilityWorkType,None,implicit-csharp-default
BuildingSO|building:9308,building:9308,m_Name,V22_9308_수선_접수대,,,explicit-serialized
BuildingSO|building:9308,building:9308,id,9308,,,explicit-serialized
BuildingSO|building:9308,building:9308,objectName,수선 접수대,,,explicit-serialized
BuildingSO|building:9308,building:9308,sprite.fileID,21300000,,,explicit-serialized
BuildingSO|building:9308,building:9308,sprite.guid,54cea29c0ca705a42954cf271a95be83,,,explicit-serialized
